17.738344106541568,-130.4805743800515,24.372717356865405,-61.25120745849668,56.00866742720717,5.33168901629791,
17.723983621681832,-130.81802699121917,24.2793776203746,-61.66764444394163,56.21688250483218,5.33168901629791,
17.7096231368221,-131.15547960238686,24.186039591432532,-62.08408142938658,56.42510099755465,5.33168901629791,
17.6952643595111,-131.49294587394442,24.092699854941728,-62.50051841483153,56.63331949027713,5.33168901629791,
17.680903874651364,-131.83039848511208,23.999360118450923,-62.916955400276485,56.841537982999604,5.33168901629791,
17.666545097340364,-132.16785109627978,23.906022089508852,-63.33339238572143,57.04975647572208,5.33168901629791,
17.65218461248063,-132.50530370744744,23.812682353018047,-63.749829371166385,57.25797496844456,5.33168901629791,
17.637824127620895,-132.842769979005,23.71934432407598,-64.1662595264164,57.46619346116703,5.33168901629791,
17.623465350309896,-133.18022259017266,23.626004587585175,-64.58269651186134,57.6744119538895,5.33168901629791,
17.609104865450163,-133.51767520134035,23.53266485109437,-64.9991334973063,57.882630446611984,5.33168901629791,
17.594744380590427,-133.8551414728979,23.4393268221523,-65.41557048275125,58.090842109139516,5.33168901629791,
17.580385603279428,-134.19259408406558,23.345987085661495,-65.8320074681962,58.299060601861996,5.33168901629791,
17.566025118419695,-134.53004669523327,23.252649056719427,-66.24843762344621,58.50727909458447,5.33168901629791,
17.55166463355996,-134.8675129667908,23.159309320228623,-66.66487460889117,58.71549758730694,5.33168901629791,
17.53730585624896,-135.2049655779585,23.065969583737818,-67.08131159433611,58.92371608002942,5.33168901629791,
17.522945371389223,-135.54241818912615,22.97263155479575,-67.49774857978106,59.131934572751895,5.33168901629791,
17.508586594078224,-135.87987080029384,22.879291818304946,-67.91418556522602,59.34015306547437,5.33168901629791,
17.49422610921849,-136.2173370718514,22.785953789362875,-68.33062255067097,59.54837155819685,5.33168901629791,
17.479865624358755,-136.55478968301907,22.69261405287207,-68.74705953611593,59.75659005091932,5.33168901629791,
17.465506847047756,-136.89224229418676,22.599274316381265,-69.16348969136594,59.9648085436418,5.33168901629791,
17.451146362188023,-137.22970856574432,22.505936287439198,-69.57992667681089,60.173027036364275,5.33168901629791,
17.436785877328287,-137.56716117691198,22.412596550948393,-69.99636366225583,60.38124552908675,5.33168901629791,
17.422427100017288,-137.90461378807967,22.319258522006322,-70.41280064770079,60.58945719161429,5.33168901629791,
17.408066615157555,-138.24206639924734,22.225918785515518,-70.82923763314574,60.79767568433676,5.33168901629791,
17.393707837846556,-138.5795326708049,22.132579049024713,-71.24566778839575,61.00589417705924,5.33168901629791,
17.37934735298682,-138.91698528197256,22.039241020082645,-71.6621047738407,61.21411266978171,5.33168901629791,
17.364986868127087,-139.25443789314025,21.94590128359184,-72.07854175928566,61.422331162504186,5.33168901629791,
17.350628090816084,-139.5919041646978,21.852561547101036,-72.4949787447306,61.630549655226666,5.33168901629791,
17.33626760595635,-139.92935677586547,21.759223518158965,-72.91141573017555,61.83876814794914,5.33168901629791,
17.32190712109662,-140.26680938703316,21.66588378166816,-73.32785271562051,62.04698664067161,5.33168901629791,
17.307548343785616,-140.60427565859072,21.572545752726093,-73.74428970106545,62.25520513339409,5.33168901629791,
17.293187858925883,-140.94172826975839,21.47920601623529,-74.16071985631547,62.463423626116565,5.33168901629791,
17.278827374066147,-141.27918088092608,21.385866279744484,-74.57715684176041,62.67164211883904,5.33168901629791,
17.264468596755147,-141.61663349209374,21.292528250802416,-74.99359382720537,62.87986061156152,5.33168901629791,
17.250108111895415,-141.9540997636513,21.19918851431161,-75.41003081265032,63.08807227408905,5.33168901629791,
17.235749334584415,-142.29155237481896,21.10585048536954,-75.82646779809527,63.29629076681153,5.33168901629791,
17.22138884972468,-142.62900498598665,21.012510748878736,-76.24289795334528,63.504509259534004,5.33168901629791,
17.207028364864946,-142.9664712575442,20.91917101238793,-76.65933493879024,63.71272775225648,5.33168901629791,
17.192669587553947,-143.30392386871188,20.825832983445864,-77.07577192423518,63.92094624497896,5.33168901629791,
17.17830910269421,-143.64137647987957,20.73249324695506,-77.49220890968013,64.12916473770143,5.33168901629791,
17.16394861783448,-143.9788427514371,20.639155218012988,-77.90864589512509,64.33738323042391,5.33168901629791,
17.14958984052348,-144.3162953626048,20.545815481522183,-78.32508288057004,64.54560172314638,5.33168901629791,
17.135229355663743,-144.65374797377245,20.45247574503138,-78.741519866015,64.75382021586886,5.33168901629791,
17.120870578352744,-144.99120058494015,20.35913771608931,-79.15795002126501,64.96203870859134,5.33168901629791,
17.106510093493007,-145.3286668564977,20.265797979598506,-79.57438700670996,65.1702572013138,5.33168901629791,
17.092149608633274,-145.66611946766537,20.172459950656435,-79.9908239921549,65.37847569403628,5.33168901629791,
17.077790831322275,-146.00357207883306,20.07912021416563,-80.40726097759986,65.58668735656381,5.33168901629791,
17.06343034646254,-146.34103835039062,19.985780477674826,-80.82369796304481,65.7949058492863,5.33168901629791,
17.049069861602806,-146.67849096155828,19.89244244873276,-81.24012811829482,66.00312434200877,5.33168901629791,
17.034711084291807,-147.01594357272597,19.799102712241954,-81.65656510373977,66.21134283473124,5.33168901629791,
17.02035059943207,-147.35339618389364,19.70576297575115,-82.07300208918473,66.41956132745372,5.33168901629791,
17.005990114572338,-147.6908624554512,19.61242494680908,-82.48943907462967,66.6277798201762,5.33168901629791,
16.99163133726134,-148.02831506661886,19.519085210318277,-82.90587606007462,66.83599831289867,5.33168901629791,
16.977270852401602,-148.36576767778655,19.425747181376206,-83.32231304551958,67.04421680562115,5.33168901629791,
16.962912075090603,-148.7032339493441,19.3324074448854,-83.73875003096452,67.25243529834363,5.33168901629791,
16.94855159023087,-149.04068656051177,19.239067708394597,-84.15518018621454,67.4606537910661,5.33168901629791,
16.934191105371134,-149.37813917167946,19.14572967945253,-84.57161717165948,67.66887228378857,5.33168901629791,
16.919832328060135,-149.71560544323702,19.052389942961725,-84.98805415710444,67.87709077651105,5.33168901629791,
16.9054718432004,-150.0530580544047,18.959051914019653,-85.40449114254939,68.08530243903859,5.33168901629791,
16.891111358340666,-150.39051066557238,18.86571217752885,-85.82092812799434,68.29352093176107,5.33168901629791,
16.876752581029667,-150.72796327674004,18.772372441038044,-86.23735828324435,68.50173942448355,5.33168901629791,
16.86239209616993,-151.0654295482976,18.679034412095977,-86.65379526868931,68.70995791720601,5.33168901629791,
16.84803331885893,-151.40288215946526,18.585694675605172,-87.07023225413425,68.91817640992849,5.33168901629791,
16.8336728339992,-151.74033477063296,18.4923566466631,-87.4866692395792,69.12639490265097,5.33168901629791,
16.819312349139462,-152.07780104219052,18.399016910172296,-87.90310622502416,69.33461339537344,5.33168901629791,
16.804953571828463,-152.41525365335818,18.30567717368149,-88.3195432104691,69.54283188809592,5.33168901629791,
16.79059308696873,-152.75270626452587,18.212339144739424,-88.73598019591407,69.7510503808184,5.33168901629791,
16.776232602108994,-153.09015887569353,18.11899940824862,-89.15241035116406,69.95926887354086,5.33168901629791,
16.761873824797995,-153.4276251472511,18.025659671757815,-89.56884733660902,70.16748736626334,5.33168901629791,
16.747513339938262,-153.76507775841876,17.932321642815744,-89.98528432205397,70.37570585898582,5.33168901629791,
16.733152855078526,-154.10253036958645,17.838981906324943,-90.40172130749893,70.58391752151336,5.33168901629791,
16.718794077767527,-154.439996641144,17.74564387738287,-90.81815829294388,70.79213601423584,5.33168901629791,
16.70443359290779,-154.77744925231167,17.652304140892067,-91.23458844819389,71.0003545069583,5.33168901629791,
16.69007481559679,-155.11490186347936,17.558964404401262,-91.65102543363884,71.20857299968078,5.33168901629791,
16.67571433073706,-155.45236813503692,17.465626375459195,-92.0674624190838,71.41679149240326,5.33168901629791,
16.661353845877322,-155.78982074620458,17.37228663896839,-92.48389940452874,71.62500998512573,5.33168901629791,
16.646995068566323,-156.12727335737227,17.27894861002632,-92.90033638997369,71.83322847784821,5.33168901629791,
16.63263458370659,-156.46472596853994,17.185608873535514,-93.31677337541865,72.04144697057069,5.33168901629791,
16.618274098846854,-156.8021922400975,17.09226913704471,-93.7332103608636,72.24966546329316,5.33168901629791,
16.603915321535855,-157.13964485126516,16.998931108102642,-94.1496405161136,72.45788395601564,5.33168901629791,
16.589554836676122,-157.47709746243285,16.905591371611838,-94.56607750155855,72.66610244873812,5.33168901629791,
16.575196059365123,-157.8145637339904,16.812253342669766,-94.98251448700351,72.87432094146058,5.33168901629791,
16.560835574505386,-158.15201634515807,16.718913606178962,-95.39895147244846,73.08253260398813,5.33168901629791,
16.546475089645654,-158.48946895632577,16.625573869688157,-95.8153884578934,73.2907510967106,5.33168901629791,
16.532116312334654,-158.82692156749343,16.53223584074609,-96.23181861314342,73.49896958943307,5.33168901629791,
16.517755827474918,-159.164387839051,16.438896104255285,-96.64825559858838,73.70718808215555,5.33168901629791,
16.503395342615185,-159.50184045021868,16.345558075313214,-97.06469258403332,73.91540657487802,5.33168901629791,
16.489036565304183,-159.83929306138634,16.25221833882241,-97.48112956947827,74.1236250676005,5.33168901629791,
16.47467608044445,-160.1767593329439,16.158878602331608,-97.89756655492323,74.33184356032298,5.33168901629791,
16.460315595584714,-160.51421194411157,16.065540573389537,-98.31400354036818,74.54006205304545,5.33168901629791,
16.445956818273714,-160.85166455527926,15.972200836898732,-98.73044052581312,74.74828054576793,5.33168901629791,
16.43159633341398,-161.18913082683682,15.878861100407928,-99.14687068106313,74.9564990384904,5.33168901629791,
16.417237556102982,-161.52658343800448,15.785523071465859,-99.5633076665081,75.16471753121287,5.33168901629791,
16.402877071243246,-161.86403604917217,15.692183334975054,-99.97974465195304,75.37293602393535,5.33168901629791,
16.388516586383513,-162.20148866033983,15.598845306032985,-100.396181637398,75.58114768646288,5.33168901629791,
16.374157809072514,-162.5389549318974,15.50550556954218,-100.81261862284295,75.78936617918536,5.33168901629791,
16.359797324212778,-162.87640754306506,15.412165833051377,-101.22904877809296,75.99758467190784,5.33168901629791,
16.345436839353045,-163.21386015423275,15.318827804109306,-101.6454857635379,76.20580316463031,5.33168901629791,
16.331078062042046,-163.5513264257903,15.225488067618503,-102.06192274898287,76.41402165735279,5.33168901629791,
16.31671757718231,-163.88877903695797,15.132150038676432,-102.47835973442781,76.62224015007527,5.33168901629791,
16.30235879987131,-164.22623164812566,15.03881030218563,-102.89479671987276,76.83045864279774,5.33168901629791,
16.287998315011574,-164.56369791968322,14.945470565694825,-103.31123370531772,77.03867713552022,5.33168901629791,
16.27363783015184,-164.90115053085088,14.852132536752755,-103.72767069076266,77.2468956282427,5.33168901629791,
16.259279052840842,-165.23860314201858,14.75879280026195,-104.14410084601268,77.45511412096516,5.33168901629791,
16.244918567981106,-165.57605575318624,14.665454771319881,-104.56053783145762,77.66333261368764,5.33168901629791,
16.230558083121373,-165.9135220247438,14.572115034829077,-104.97697481690258,77.87155110641012,5.33168901629791,
16.216199305810374,-166.25097463591146,14.478775298338272,-105.39341180234753,78.07976276893766,5.33168901629791,
16.201838820950638,-166.58842724707915,14.385437269396203,-105.80984878779248,78.28798126166014,5.33168901629791,
16.187478336090905,-166.9258935186367,14.292097532905398,-106.22627894304249,78.4961997543826,5.33168901629791,
16.173119558779906,-167.26334612980438,14.198758650188962,-106.64271592848745,78.70441824710508,5.33168901629791,
16.15875907392017,-167.60079874097207,14.105419767472524,-107.0591529139324,78.91263673982756,5.33168901629791,
16.14440029660917,-167.93825135213973,14.012080884756088,-107.47558989937734,79.12085523255004,5.33168901629791,
16.130039811749437,-168.2757176236973,13.918741148265283,-107.8920268848223,79.32907372527251,5.33168901629791,
16.1156793268897,-168.61317023486498,13.825402265548846,-108.30846387026725,79.53729221799499,5.33168901629791,
16.101320549578702,-168.95062284603264,13.73206338283241,-108.72490085571219,79.74551071071747,5.33168901629791,
16.086960064718966,-169.2880891175902,13.638724500115972,-109.1413310109622,79.95372920343993,5.33168901629791,
16.072599579859233,-169.62554172875787,13.545385617399536,-109.55776799640716,80.16194769616241,5.33168901629791,
16.058240802548234,-169.96299433992556,13.45204588090873,-109.97420498185211,80.3701661888849,5.33168901629791,
16.043880317688497,-170.30046061148312,13.358706998192295,-110.39064196729707,80.57837785141243,5.33168901629791,
16.029521540377498,-170.63791322265078,13.265368115475857,-110.80707895274202,80.7865963441349,5.33168901629791,
16.015161055517765,-170.97536583381847,13.17202923275942,-111.22350910799203,80.99481483685737,5.33168901629791,
16.00080057065803,-171.31281844498614,13.078689496268616,-111.63994609343698,81.20303332957985,5.33168901629791,
15.98644179334703,-171.6502847165437,12.985350613552178,-112.05638307888194,81.41125182230233,5.33168901629791,
15.972081308487295,-171.98773732771136,12.892011730835742,-112.47282006432688,81.6194703150248,5.33168901629791,
